Time,x,y
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
136.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
137.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
138.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
139.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
140.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
141.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
142.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
143.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
144.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
145.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
146.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
147.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
148.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
149.0,4.5,3.5
