Time,x,y
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
175.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
176.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
177.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
178.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
179.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
180.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
181.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,3.5,28.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
182.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
183.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
184.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
185.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
186.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
187.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
188.0,13.5,4.5
