Time,x,y
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
138.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
139.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
140.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
141.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
142.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
143.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
144.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
145.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
146.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
147.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
148.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
149.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
150.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
151.0,15.5,26.5
