Time,x,y
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
137.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
138.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
139.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
140.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
141.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
142.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
143.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
144.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
145.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
146.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
147.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
148.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
149.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
150.0,2.5,6.5
