Time,x,y
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
176.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
177.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
178.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
179.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
180.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
181.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
182.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
183.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
184.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
185.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
186.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
187.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
188.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
189.0,4.5,27.5
