Time,x,y
457.0,27.5,22.5
457.0,27.5,22.5
457.0,27.5,22.5
457.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
458.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
459.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
460.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
461.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
462.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
463.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
464.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
465.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
466.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
467.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
468.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
469.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
470.0,27.5,22.5
