Time,x,y
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
116.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
117.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
118.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
119.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
120.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
121.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
122.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
123.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
124.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
125.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
126.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
127.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
128.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
129.0,12.5,2.5
