Time,x,y
130.0,2.5,25.5
130.0,2.5,25.5
130.0,2.5,25.5
130.0,2.5,25.5
130.0,2.5,25.5
130.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
131.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
132.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
133.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
134.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
135.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
136.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
137.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
138.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
139.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
140.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
141.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
142.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
143.0,2.5,25.5
