Time,x,y
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
167.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
168.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
169.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
170.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
171.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
172.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
173.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
174.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
175.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
176.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
177.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
178.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
179.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
180.0,3.5,3.5
