Time,x,y
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
131.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
132.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
133.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
134.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
135.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
136.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
137.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,1.5,3.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
138.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
139.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
140.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
141.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
142.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
143.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
144.0,27.5,18.5
