Time,x,y
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
126.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
127.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
128.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
129.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
130.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
131.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
132.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
133.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
134.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
135.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
136.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
137.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,26.5,1.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
138.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
139.0,6.5,17.5
