Time,x,y
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
156.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
157.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
158.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
159.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
160.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
161.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
162.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
163.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
164.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
165.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
166.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
167.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
168.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
169.0,27.5,27.5
