Time,x,y
161.0,9.5,27.5
161.0,9.5,27.5
161.0,9.5,27.5
161.0,9.5,27.5
161.0,9.5,27.5
161.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
162.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
163.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
164.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
165.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
166.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
167.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
168.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
169.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
170.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
171.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
172.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
173.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
174.0,9.5,27.5
