Time,x,y
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
168.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
169.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
170.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
171.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
172.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
173.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
174.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
175.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
176.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
177.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
178.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
179.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
180.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
181.0,2.5,10.5
