Time,x,y
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
152.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
153.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
154.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
155.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
156.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
157.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
158.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
159.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
160.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
161.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
162.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
163.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
164.0,1.5,16.5
