Time,x,y
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
176.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
177.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
178.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
179.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
180.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
181.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
182.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
183.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
184.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
185.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
186.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
187.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
188.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
189.0,3.5,16.5
